date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-28,20260128134000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7600000000,2092600,7848138.0000,2
2026-01-28,20260128134500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,1156400,4337337.0000,2
2026-01-28,20260128135000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,1210726,4541994.0000,2
2026-01-28,20260128135500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,1833300,6880027.0000,2
2026-01-28,20260128140000000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,4455920,16723925.0000,2
2026-01-28,20260128140500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7600000000,1700720,6386064.0000,2
2026-01-28,20260128141000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,1507064,5657056.0000,2
2026-01-28,20260128141500000,sh.600016,3.7500000000,3.7600000000,3.7400000000,3.7500000000,10662696,39962015.0000,2
2026-01-28,20260128142000000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7400000000,3667474,13745462.0000,2
2026-01-28,20260128142500000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7500000000,2031313,7606861.0000,2
2026-01-28,20260128143000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,1764200,6609743.0000,2
2026-01-28,20260128143500000,sh.600016,3.7500000000,3.7500000000,3.7400000000,3.7500000000,1580416,5916692.0000,2
2026-01-28,20260128144000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,6478860,24237646.0000,2
2026-01-28,20260128144500000,sh.600016,3.7400000000,3.7500000000,3.7300000000,3.7300000000,18607320,69544293.0000,2
2026-01-28,20260128145000000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7300000000,16175400,60351452.0000,2
2026-01-28,20260128145500000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7400000000,9413064,35133983.0000,2
2026-01-28,20260128150000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,8985500,33526455.0000,2
2026-01-29,20260129093500000,sh.600016,3.7400000000,3.7400000000,3.7200000000,3.7300000000,26436200,98620833.0000,2
2026-01-29,20260129094000000,sh.600016,3.7200000000,3.7300000000,3.7100000000,3.7100000000,30336360,112759865.0000,2
2026-01-29,20260129094500000,sh.600016,3.7100000000,3.7200000000,3.7000000000,3.7100000000,30183340,112034554.0000,2
2026-01-29,20260129095000000,sh.600016,3.7100000000,3.7200000000,3.7000000000,3.7100000000,19953240,74000425.0000,2
2026-01-29,20260129095500000,sh.600016,3.7100000000,3.7300000000,3.7100000000,3.7300000000,9542952,35486256.0000,2
2026-01-29,20260129100000000,sh.600016,3.7200000000,3.7300000000,3.7200000000,3.7200000000,2813120,10478341.0000,2
2026-01-29,20260129100500000,sh.600016,3.7300000000,3.7300000000,3.7200000000,3.7300000000,2257540,8410749.0000,2
2026-01-29,20260129101000000,sh.600016,3.7300000000,3.7400000000,3.7200000000,3.7300000000,21162283,78967918.0000,2
2026-01-29,20260129101500000,sh.600016,3.7300000000,3.7400000000,3.7200000000,3.7400000000,7105500,26504514.0000,2
2026-01-29,20260129102000000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7400000000,2249110,8400337.0000,2
2026-01-29,20260129102500000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,1918600,7161682.0000,2
2026-01-29,20260129103000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,1636100,6113547.0000,2
2026-01-29,20260129103500000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7400000000,1708880,6381406.0000,2
2026-01-29,20260129104000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,1587520,5926495.0000,2
2026-01-29,20260129104500000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7300000000,1447074,5401922.0000,2
2026-01-29,20260129105000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7400000000,1358848,5074238.0000,2
2026-01-29,20260129105500000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7300000000,1425202,5323830.0000,2
2026-01-29,20260129110000000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,1741229,6503828.0000,2
2026-01-29,20260129110500000,sh.600016,3.7300000000,3.7400000000,3.7300000000,3.7300000000,2081000,7773808.0000,2
2026-01-29,20260129111000000,sh.600016,3.7400000000,3.7400000000,3.7300000000,3.7300000000,2562540,9567864.0000,2
2026-01-29,20260129111500000,sh.600016,3.7300000000,3.7500000000,3.7300000000,3.7500000000,30993344,115926001.0000,2
2026-01-29,20260129112000000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,5344800,20034285.0000,2
2026-01-29,20260129112500000,sh.600016,3.7400000000,3.7500000000,3.7400000000,3.7400000000,2232400,8360293.0000,2
2026-01-29,20260129113000000,sh.600016,3.7400000000,3.7600000000,3.7400000000,3.7500000000,30174040,113199095.0000,2
2026-01-29,20260129130500000,sh.600016,3.7600000000,3.7800000000,3.7500000000,3.7700000000,61154750,230357602.0000,2
2026-01-29,20260129131000000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7600000000,8725400,32890167.0000,2
2026-01-29,20260129131500000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7700000000,18870932,71157791.0000,2
2026-01-29,20260129132000000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,3427100,12931651.0000,2
2026-01-29,20260129132500000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7700000000,16202300,61083794.0000,2
2026-01-29,20260129133000000,sh.600016,3.7700000000,3.7900000000,3.7700000000,3.7900000000,32811680,124020949.0000,2
2026-01-29,20260129133500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,20042001,75841086.0000,2
2026-01-29,20260129134000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,5684912,21510174.0000,2
2026-01-29,20260129134500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,6104389,23105265.0000,2
2026-01-29,20260129135000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,6230700,23593209.0000,2
2026-01-29,20260129135500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,9592600,36302057.0000,2
2026-01-29,20260129140000000,sh.600016,3.7800000000,3.8000000000,3.7800000000,3.7900000000,27427940,103977552.0000,2
2026-01-29,20260129140500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,24279077,92251792.0000,2
2026-01-29,20260129141000000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,5844300,22198144.0000,2
2026-01-29,20260129141500000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.8000000000,5009000,19000294.0000,2
2026-01-29,20260129142000000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.7900000000,9179200,34796553.0000,2
2026-01-29,20260129142500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.7900000000,2110992,8012835.0000,2
2026-01-29,20260129143000000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,3793200,14395365.0000,2
2026-01-29,20260129143500000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.8000000000,16592300,63025389.0000,2
2026-01-29,20260129144000000,sh.600016,3.7900000000,3.8100000000,3.7900000000,3.8000000000,11653785,44300039.0000,2
2026-01-29,20260129144500000,sh.600016,3.8100000000,3.8100000000,3.8000000000,3.8100000000,9168600,34864040.0000,2
2026-01-29,20260129145000000,sh.600016,3.8000000000,3.8100000000,3.7900000000,3.8000000000,9449300,35895628.0000,2
2026-01-29,20260129145500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,10364900,39363709.0000,2
2026-01-29,20260129150000000,sh.600016,3.8000000000,3.8100000000,3.7900000000,3.8100000000,8474520,32263802.0000,2
2026-01-30,20260130093500000,sh.600016,3.8000000000,3.8100000000,3.7900000000,3.8100000000,20613200,78326369.0000,2
2026-01-30,20260130094000000,sh.600016,3.8000000000,3.8200000000,3.8000000000,3.8200000000,19849680,75655090.0000,2
2026-01-30,20260130094500000,sh.600016,3.8100000000,3.8200000000,3.8000000000,3.8000000000,13314860,50727294.0000,2
2026-01-30,20260130095000000,sh.600016,3.8000000000,3.8100000000,3.7900000000,3.8000000000,13842420,52610757.0000,2
2026-01-30,20260130095500000,sh.600016,3.7900000000,3.8100000000,3.7900000000,3.7900000000,16794306,63822609.0000,2
2026-01-30,20260130100000000,sh.600016,3.8100000000,3.8100000000,3.7900000000,3.7900000000,7212806,27398422.0000,2
2026-01-30,20260130100500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,2612700,9916834.0000,2
2026-01-30,20260130101000000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.8000000000,6819400,25882387.0000,2
2026-01-30,20260130101500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,6511800,24702200.0000,2
2026-01-30,20260130102000000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.8000000000,15776900,59808670.0000,2
2026-01-30,20260130102500000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.7900000000,9212620,34925023.0000,2
2026-01-30,20260130103000000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.8000000000,10151300,38497297.0000,2
2026-01-30,20260130103500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,12450820,47151284.0000,2
2026-01-30,20260130104000000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.8000000000,13107900,49682578.0000,2
2026-01-30,20260130104500000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.7900000000,11145200,42249914.0000,2
2026-01-30,20260130105000000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.8000000000,1296600,4919158.0000,2
2026-01-30,20260130105500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,946000,3590716.0000,2
2026-01-30,20260130110000000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.7900000000,7141760,27061423.0000,2
2026-01-30,20260130110500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,1166300,4414469.0000,2
2026-01-30,20260130111000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,1324800,5012439.0000,2
2026-01-30,20260130111500000,sh.600016,3.7900000000,3.7900000000,3.7700000000,3.7800000000,15571500,58855401.0000,2
2026-01-30,20260130112000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,1665400,6290176.0000,2
2026-01-30,20260130112500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7800000000,1911583,7218577.0000,2
2026-01-30,20260130113000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,2544800,9603129.0000,2
2026-01-30,20260130130500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,10618845,40130804.0000,2
2026-01-30,20260130131000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,1801900,6813986.0000,2
2026-01-30,20260130131500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,1325500,5015399.0000,2
2026-01-30,20260130132000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,1134200,4294994.0000,2
2026-01-30,20260130132500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,3452858,13068515.0000,2
2026-01-30,20260130133000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,2166700,8206814.0000,2
2026-01-30,20260130133500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,953000,3608801.0000,2
2026-01-30,20260130134000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,2891000,10947859.0000,2
2026-01-30,20260130134500000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7900000000,1659300,6281985.0000,2
2026-01-30,20260130135000000,sh.600016,3.7800000000,3.7900000000,3.7800000000,3.7800000000,2390440,9054132.0000,2
2026-01-30,20260130135500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,1733899,6560637.0000,2
2026-01-30,20260130140000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,3188880,12077830.0000,2
2026-01-30,20260130140500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,1362000,5157610.0000,2
2026-01-30,20260130141000000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,15195921,57444209.0000,2
2026-01-30,20260130141500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,2701800,10196679.0000,2
2026-01-30,20260130142000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,1460200,5508853.0000,2
2026-01-30,20260130142500000,sh.600016,3.7800000000,3.7800000000,3.7700000000,3.7700000000,20160300,76004762.0000,2
2026-01-30,20260130143000000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7700000000,6998701,26375825.0000,2
2026-01-30,20260130143500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,3202100,12054578.0000,2
2026-01-30,20260130144000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,2203100,8299325.0000,2
2026-01-30,20260130144500000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,4463100,16799423.0000,2
2026-01-30,20260130145000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,3830920,14414471.0000,2
2026-01-30,20260130145500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,13207807,49778916.0000,2
2026-01-30,20260130150000000,sh.600016,3.7700000000,3.7700000000,3.7500000000,3.7500000000,24560753,92231085.0000,2
2026-02-02,20260202093500000,sh.600016,3.7500000000,3.7700000000,3.7500000000,3.7700000000,19551118,73488673.0000,2
2026-02-02,20260202094000000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7700000000,14447879,54475358.0000,2
2026-02-02,20260202094500000,sh.600016,3.7700000000,3.7900000000,3.7700000000,3.7900000000,21376196,80815085.0000,2
2026-02-02,20260202095000000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.7900000000,17389232,65911987.0000,2
2026-02-02,20260202095500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,4960701,18791765.0000,2
2026-02-02,20260202100000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,3722300,14095250.0000,2
2026-02-02,20260202100500000,sh.600016,3.7900000000,3.8000000000,3.7800000000,3.7900000000,14057395,53302305.0000,2
2026-02-02,20260202101000000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,4501900,17088599.0000,2
2026-02-02,20260202101500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.7900000000,4621920,17536103.0000,2
2026-02-02,20260202102000000,sh.600016,3.7900000000,3.8100000000,3.7900000000,3.8100000000,33264533,126450432.0000,2
2026-02-02,20260202102500000,sh.600016,3.8000000000,3.8100000000,3.8000000000,3.8100000000,6028500,22951025.0000,2
2026-02-02,20260202103000000,sh.600016,3.8100000000,3.8100000000,3.8000000000,3.8100000000,6607320,25147090.0000,2
2026-02-02,20260202103500000,sh.600016,3.8000000000,3.8100000000,3.7900000000,3.8000000000,17695200,67254196.0000,2
2026-02-02,20260202104000000,sh.600016,3.8000000000,3.8100000000,3.8000000000,3.8000000000,2932566,11156513.0000,2
2026-02-02,20260202104500000,sh.600016,3.8100000000,3.8100000000,3.8000000000,3.8100000000,3899300,14843141.0000,2
2026-02-02,20260202105000000,sh.600016,3.8000000000,3.8100000000,3.8000000000,3.8000000000,3204200,12193344.0000,2
2026-02-02,20260202105500000,sh.600016,3.8100000000,3.8100000000,3.8000000000,3.8100000000,2365600,9002591.0000,2
2026-02-02,20260202110000000,sh.600016,3.8100000000,3.8100000000,3.8000000000,3.8100000000,4218024,16040060.0000,2
2026-02-02,20260202110500000,sh.600016,3.8000000000,3.8100000000,3.8000000000,3.8000000000,10058700,38235134.0000,2
2026-02-02,20260202111000000,sh.600016,3.8000000000,3.8100000000,3.7900000000,3.8000000000,4101000,15580576.0000,2
2026-02-02,20260202111500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.7900000000,1503500,5709659.0000,2
2026-02-02,20260202112000000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.7900000000,3598700,13652654.0000,2
2026-02-02,20260202112500000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.8000000000,2354024,8935970.0000,2
2026-02-02,20260202113000000,sh.600016,3.8000000000,3.8000000000,3.7900000000,3.7900000000,3067100,11637614.0000,2
2026-02-02,20260202130500000,sh.600016,3.7900000000,3.8000000000,3.7900000000,3.8000000000,3368868,12786848.0000,2
2026-02-02,20260202131000000,sh.600016,3.8000000000,3.8000000000,3.7800000000,3.7900000000,11327308,42940125.0000,2
2026-02-02,20260202131500000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7800000000,1681800,6369490.0000,2
2026-02-02,20260202132000000,sh.600016,3.7900000000,3.7900000000,3.7800000000,3.7900000000,4527886,17140199.0000,2
2026-02-02,20260202132500000,sh.600016,3.7800000000,3.7900000000,3.7700000000,3.7800000000,14789414,55902165.0000,2
2026-02-02,20260202133000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,1506000,5688699.0000,2
2026-02-02,20260202133500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7800000000,2068080,7809292.0000,2
2026-02-02,20260202134000000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,3208400,12105928.0000,2
2026-02-02,20260202134500000,sh.600016,3.7700000000,3.7800000000,3.7700000000,3.7700000000,3078501,11616051.0000,2
2026-02-02,20260202135000000,sh.600016,3.7800000000,3.7800000000,3.7600000000,3.7700000000,14536819,54795696.0000,2
2026-02-02,20260202135500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,4752600,17885805.0000,2
2026-02-02,20260202140000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,4960544,18675748.0000,2
2026-02-02,20260202140500000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7700000000,11805257,44501667.0000,2
2026-02-02,20260202141000000,sh.600016,3.7600000000,3.7700000000,3.7600000000,3.7600000000,3607900,13591125.0000,2
2026-02-02,20260202141500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,3110200,11712505.0000,2
2026-02-02,20260202142000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,2065140,7778391.0000,2
2026-02-02,20260202142500000,sh.600016,3.7600000000,3.7800000000,3.7600000000,3.7700000000,6456800,24334522.0000,2
2026-02-02,20260202143000000,sh.600016,3.7700000000,3.7800000000,3.7600000000,3.7600000000,5887058,22189990.0000,2
2026-02-02,20260202143500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,1748100,6583755.0000,2
2026-02-02,20260202144000000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7700000000,2309300,8693804.0000,2
2026-02-02,20260202144500000,sh.600016,3.7700000000,3.7700000000,3.7600000000,3.7600000000,3489724,13135430.0000,2
2026-02-02,20260202145000000,sh.600016,3.7600000000,3.7700000000,3.7500000000,3.7600000000,22789600,85628119.0000,2
2026-02-02,20260202145500000,sh.600016,3.7500000000,3.7600000000,3.7500000000,3.7500000000,10984767,41241151.0000,2
2026-02-02,20260202150000000,sh.600016,3.7600000000,3.7600000000,3.7500000000,3.7500000000,8178186,30693462.0000,2
2026-02-03,20260203093500000,sh.600016,3.7600000000,3.7700000000,3.7400000000,3.7400000000,24196600,90771311.0000,2
2026-02-03,20260203094000000,sh.600016,3.7400000000,3.7500000000,3.7200000000,3.7300000000,34147500,127544169.0000,2
